slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
243,T243_UAV_1,BS_0,BS_3,193.380668,193.133218,0.058249,0.011202,0.389993
244,T244_UAV_15,BS_4,LEO_1,180.617704,180.433083,0.041257,0.0036,0.198825
244,T244_UAV_17,BS_3,LEO_0,175.359427,175.28135,0.007844,0.014404,0.279145
244,T244_UAV_4,BS_4,LEO_1,219.576644,219.387881,0.041604,0.007395,0.198825
244,T244_UAV_12,BS_4,HAP_2,186.869481,186.780584,0.004442,0.029587,0.274346
244,T244_UAV_7,BS_4,HAP_0,99.267835,99.181973,0.003905,0.014085,0.33936
244,T244_UAV_2,HAP_1,LEO_1,291.267301,291.06867,0.041735,0.017131,0.198825
244,T244_UAV_9,HAP_1,LEO_0,187.658092,187.586734,0.005418,0.010111,0.279145
244,T244_UAV_16,BS_4,LEO_1,344.54614,344.354121,0.042214,0.01004,0.198825
244,T244_UAV_5,BS_4,HAP_1,25.64184,25.381631,0.025468,0.06795,0.333947
244,T244_UAV_0,HAP_1,HAP_2,51.907331,51.828279,0.001645,0.022538,0.274346
244,T244_UAV_6,HAP_1,BS_3,55.986094,55.767028,0.023925,0.040562,0.272892
244,T244_UAV_18,BS_3,LEO_0,79.79106,79.727365,0.00286,0.005006,0.279145
244,T244_UAV_8,BS_4,LEO_1,117.594458,117.407636,0.040719,0.006338,0.198825
244,T244_UAV_10,HAP_1,LEO_1,220.005837,219.804441,0.041243,0.020389,0.198825
244,T244_UAV_13,HAP_1,LEO_1,265.964464,265.765271,0.041435,0.017993,0.198825
245,T245_UAV_8,BS_4,LEO_1,71.56118,71.325628,0.040666,0.028863,0.330119
245,T245_UAV_15,BS_4,LEO_0,51.869739,51.766701,0.00309,0.026144,0.369017
245,T245_UAV_13,HAP_1,HAP_2,85.147726,85.061767,0.004604,0.007201,0.370771
245,T245_UAV_6,HAP_1,HAP_0,631.607871,631.417071,0.040196,0.023614,0.134952
245,T245_UAV_4,BS_4,HAP_0,180.823389,180.654431,0.028213,0.013755,0.134952
245,T245_UAV_19,HAP_1,LEO_1,60.212396,59.990916,0.040453,0.015003,0.330119
245,T245_UAV_5,BS_4,HAP_0,269.409422,269.240807,0.030504,0.01112,0.134952
245,T245_UAV_2,HAP_1,HAP_0,484.508541,484.338405,0.036593,0.006553,0.134952
245,T245_UAV_0,HAP_1,HAP_0,502.452023,502.283655,0.036534,0.004844,0.134952
245,T245_UAV_1,BS_0,HAP_0,655.771678,655.60269,0.0362,0.005798,0.134952
245,T245_UAV_14,BS_2,HAP_0,667.611361,667.442094,0.038266,0.00401,0.134952
246,T246_UAV_8,BS_4,LEO_1,81.084269,80.885689,0.040754,0.006267,0.257794
246,T246_UAV_12,BS_4,LEO_0,113.455415,113.233768,0.044591,0.01935,0.288531
246,T246_UAV_5,BS_4,HAP_2,171.610023,171.418636,0.029482,0.013763,0.24071
246,T246_UAV_9,HAP_1,BS_1,891.363461,890.964408,0.23262,0.033587,0.16423
246,T246_UAV_15,BS_4,BS_1,916.828812,916.408927,0.238978,0.048062,0.16423
246,T246_UAV_0,HAP_1,BS_1,967.888466,967.473054,0.251737,0.030829,0.16423
246,T246_UAV_10,HAP_1,LEO_1,43.393305,43.179452,0.040359,0.021935,0.257794
246,T246_UAV_19,HAP_1,LEO_0,51.632055,51.421555,0.042812,0.009982,0.288531
246,T246_UAV_7,BS_4,HAP_1,41.75722,41.556014,0.025972,0.024513,0.253601
246,T246_UAV_6,HAP_1,HAP_0,62.973908,62.722491,0.028552,0.031578,0.456437
246,T246_UAV_17,BS_3,HAP_2,112.404392,112.195999,0.02981,0.030442,0.24071
246,T246_UAV_3,BS_2,BS_1,284.162491,283.940012,0.08094,0.008694,0.16423
246,T246_UAV_1,BS_0,BS_1,363.303507,363.050989,0.100707,0.018965,0.16423
247,T247_UAV_7,BS_4,LEO_1,108.130355,107.920387,0.04099,0.018715,0.251315
247,T247_UAV_12,BS_4,LEO_0,116.013775,115.952359,0.003466,0.011021,0.234648
247,T247_UAV_11,HAP_1,HAP_2,123.346127,123.279537,0.004659,0.012947,0.244925
247,T247_UAV_16,BS_4,HAP_0,141.044661,140.803079,0.028216,0.035068,0.391491
247,T247_UAV_15,BS_4,HAP_1,82.446309,82.195451,0.02734,0.055945,0.337867
247,T247_UAV_19,HAP_1,LEO_1,154.550087,154.329873,0.041027,0.028924,0.251315
247,T247_UAV_2,HAP_1,LEO_0,161.081687,161.007678,0.005688,0.021392,0.234648
247,T247_UAV_18,BS_3,HAP_2,177.860761,177.792376,0.005811,0.013589,0.244925
247,T247_UAV_10,HAP_1,HAP_0,197.263776,197.043156,0.033019,0.009303,0.391491
247,T247_UAV_0,HAP_1,LEO_1,50.752352,50.545252,0.0404,0.016437,0.251315
247,T247_UAV_17,BS_3,BS_2,83.309822,83.052038,0.030743,0.053194,0.369236
247,T247_UAV_14,BS_2,BS_4,86.732107,86.465562,0.031596,0.064617,0.351659
247,T247_UAV_4,BS_4,BS_3,88.900398,88.658454,0.032144,0.015799,0.470009
247,T247_UAV_8,BS_4,BS_0,103.010597,102.736339,0.035661,0.039399,0.495989
247,T247_UAV_9,HAP_1,BS_1,114.803032,114.491177,0.038598,0.056334,0.584612
247,T247_UAV_6,HAP_1,LEO_0,115.602919,115.535733,0.004481,0.015775,0.234648
248,T248_UAV_8,BS_4,LEO_1,111.059443,110.993801,0.000887,0.014805,0.249749
248,T248_UAV_13,HAP_1,LEO_0,150.786681,150.58022,0.04592,0.008415,0.260632
248,T248_UAV_4,BS_4,HAP_0,472.947424,472.759948,0.033392,0.032024,0.110303
248,T248_UAV_6,HAP_1,HAP_2,165.497971,165.419381,0.006172,0.017572,0.274227
248,T248_UAV_14,BS_2,HAP_1,88.382773,88.167128,0.026722,0.032227,0.283476
248,T248_UAV_19,HAP_1,LEO_1,166.389855,166.320717,0.001109,0.018078,0.249749
248,T248_UAV_5,BS_4,LEO_0,196.035885,195.825975,0.04578,0.012003,0.260632
248,T248_UAV_0,HAP_1,HAP_0,532.30565,532.109212,0.037184,0.037193,0.110303
248,T248_UAV_3,BS_2,LEO_1,67.063656,66.995334,0.000451,0.017921,0.249749
248,T248_UAV_11,HAP_1,HAP_0,202.355928,202.184337,0.030135,0.019395,0.110303
248,T248_UAV_18,BS_3,HAP_0,222.003665,221.831477,0.029871,0.020257,0.110303
248,T248_UAV_2,HAP_1,HAP_2,136.571454,136.494622,0.004693,0.017294,0.274227
248,T248_UAV_10,HAP_1,LEO_0,143.052112,142.843905,0.045477,0.010604,0.260632
248,T248_UAV_15,BS_4,HAP_0,251.369897,251.210273,0.029258,0.008306,0.110303
248,T248_UAV_12,BS_4,HAP_0,274.953468,274.781177,0.029592,0.020638,0.110303
248,T248_UAV_1,BS_0,HAP_0,696.820863,696.645373,0.036896,0.016534,0.110303
249,T249_UAV_16,BS_4,LEO_1,183.812796,183.733007,0.001312,0.022558,0.279591
249,T249_UAV_15,BS_4,LEO_0,199.494167,199.432423,0.003696,0.008726,0.24661
249,T249_UAV_19,HAP_1,HAP_2,125.103057,125.005053,0.004766,0.016876,0.381808
249,T249_UAV_13,HAP_1,HAP_0,147.774406,147.517064,0.03095,0.035613,0.453899
249,T249_UAV_4,BS_4,HAP_1,76.180553,75.980902,0.027215,0.01211,0.301633
249,T249_UAV_2,HAP_1,LEO_1,267.051107,266.980759,0.001745,0.012685,0.279591
249,T249_UAV_5,BS_4,LEO_0,283.393148,283.333501,0.00592,0.004405,0.24661
249,T249_UAV_17,BS_3,LEO_1,300.440331,300.356557,0.001727,0.026129,0.279591
249,T249_UAV_7,BS_4,HAP_2,193.398901,193.294478,0.004402,0.023659,0.381808
249,T249_UAV_6,HAP_1,HAP_0,199.38123,199.137582,0.032892,0.019976,0.453899
249,T249_UAV_9,HAP_1,BS_1,58.643898,58.431104,0.02459,0.023686,0.322584
249,T249_UAV_18,BS_3,LEO_0,110.866118,110.787519,0.002741,0.026536,0.24661
249,T249_UAV_1,BS_0,BS_0,83.281367,83.033053,0.030738,0.042212,0.376825
249,T249_UAV_11,HAP_1,BS_4,95.342236,95.060432,0.033743,0.073582,0.372394
249,T249_UAV_8,BS_4,LEO_1,119.817925,119.737991,0.000807,0.023209,0.279591
249,T249_UAV_3,BS_2,BS_2,97.579097,97.336561,0.034312,0.019989,0.441173
249,T249_UAV_12,BS_4,LEO_0,138.399451,138.334203,0.002916,0.01301,0.24661
249,T249_UAV_10,HAP_1,LEO_1,157.97426,157.893994,0.000973,0.023375,0.279591
249,T249_UAV_14,BS_2,LEO_0,165.92486,165.850142,0.003903,0.021493,0.24661
250,T250_UAV_4,BS_4,LEO_1,115.937542,115.742417,0.041397,0.009335,0.221966
250,T250_UAV_14,BS_2,LEO_0,126.119846,125.923734,0.045808,0.009054,0.206243
250,T250_UAV_17,BS_3,HAP_2,98.975913,98.783114,0.031184,0.018051,0.21782
250,T250_UAV_15,BS_4,BS_1,625.034194,624.725445,0.166093,0.020574,0.110408
250,T250_UAV_0,HAP_1,BS_1,752.252114,751.899893,0.197871,0.032268,0.110408
250,T250_UAV_5,BS_4,BS_1,847.888937,847.513807,0.221763,0.031287,0.110408
250,T250_UAV_2,HAP_1,HAP_0,55.094392,54.864204,0.028046,0.039826,0.311583
250,T250_UAV_13,HAP_1,LEO_1,64.49327,64.292104,0.040504,0.016268,0.221966
250,T250_UAV_3,BS_2,HAP_1,60.502926,60.265624,0.025954,0.030946,0.402014
250,T250_UAV_9,HAP_1,LEO_0,85.32909,85.126409,0.043349,0.018084,0.206243
250,T250_UAV_16,BS_4,BS_1,612.985391,612.6725,0.163082,0.027728,0.110408
250,T250_UAV_18,BS_3,BS_1,875.474915,875.098431,0.228655,0.025747,0.110408
251,T251_UAV_17,BS_3,LEO_1,149.910713,149.839022,0.000916,0.021518,0.246285
251,T251_UAV_7,BS_4,LEO_0,130.904373,130.697536,0.043499,0.005682,0.288281
251,T251_UAV_0,HAP_1,HAP_2,140.879904,140.683627,0.029415,0.019291,0.237854
251,T251_UAV_6,HAP_1,HAP_0,75.691414,75.441607,0.029312,0.046176,0.371597
251,T251_UAV_3,BS_2,HAP_1,168.626788,168.408348,0.027312,0.033861,0.286339
251,T251_UAV_10,HAP_1,LEO_1,235.475279,235.403822,0.001545,0.020655,0.246285
251,T251_UAV_15,BS_4,LEO_0,190.347104,190.122802,0.044901,0.021745,0.288281
251,T251_UAV_8,BS_4,LEO_1,67.335447,67.269371,0.000486,0.016333,0.246285
251,T251_UAV_18,BS_3,HAP_2,62.941151,62.759947,0.027037,0.006597,0.237854
251,T251_UAV_19,HAP_1,BS_0,67.582804,67.351545,0.026819,0.03488,0.347796
251,T251_UAV_13,HAP_1,LEO_0,66.980209,66.765648,0.042627,0.014278,0.288281
251,T251_UAV_9,HAP_1,HAP_1,75.457638,75.219876,0.026199,0.054295,0.286339
251,T251_UAV_14,BS_2,BS_4,109.300277,109.050197,0.037239,0.041528,0.356569
251,T251_UAV_5,BS_4,LEO_1,120.926325,120.85359,0.000907,0.022571,0.246285
252,T252_UAV_12,BS_4,LEO_1,106.665262,106.594864,0.000849,0.009966,0.297912
252,T252_UAV_5,BS_4,LEO_0,108.322825,108.116677,0.043175,0.019377,0.217979
252,T252_UAV_6,HAP_1,HAP_0,227.492098,227.30575,0.032551,0.026402,0.136975
252,T252_UAV_0,HAP_1,HAP_2,167.716865,167.517644,0.03025,0.022036,0.23468
252,T252_UAV_16,BS_4,HAP_1,93.491183,93.264029,0.027594,0.039767,0.298964
252,T252_UAV_15,BS_4,LEO_1,188.409047,188.334849,0.001757,0.012859,0.297912
252,T252_UAV_8,BS_4,HAP_0,243.406343,243.23156,0.030678,0.01671,0.136975
252,T252_UAV_11,HAP_1,BS_0,171.530899,171.331988,0.052802,0.019224,0.134425
252,T252_UAV_7,BS_4,LEO_0,57.229359,57.039649,0.041524,0.004591,0.217979
252,T252_UAV_13,HAP_1,LEO_1,79.78023,79.691339,0.000548,0.028761,0.297912
252,T252_UAV_4,BS_4,HAP_2,98.703587,98.520972,0.026853,0.008827,0.23468
252,T252_UAV_9,HAP_1,BS_2,151.710472,151.490587,0.047844,0.015511,0.282649
252,T252_UAV_3,BS_2,LEO_0,161.300837,161.091974,0.045464,0.019803,0.217979
252,T252_UAV_17,BS_3,HAP_0,220.494539,220.305618,0.032564,0.028962,0.136975
253,T253_UAV_7,BS_4,LEO_1,119.039581,118.94682,0.001089,0.018945,0.363635
253,T253_UAV_8,BS_4,LEO_0,163.677669,163.612889,0.003932,0.017581,0.216338
253,T253_UAV_9,HAP_1,HAP_2,149.070871,149.00004,0.004016,0.018821,0.239969
253,T253_UAV_11,HAP_1,HAP_0,155.688844,155.484238,0.031619,0.032876,0.200555
253,T253_UAV_12,BS_4,HAP_1,83.581078,83.329752,0.027274,0.059031,0.325104
253,T253_UAV_15,BS_4,LEO_0,216.849376,216.794922,0.004632,0.006554,0.216338
253,T253_UAV_10,HAP_1,LEO_1,176.042767,175.951247,0.00126,0.017533,0.363635
253,T253_UAV_17,BS_3,HAP_2,179.488219,179.40838,0.007674,0.024172,0.239969
253,T253_UAV_0,HAP_1,LEO_1,198.892828,198.805703,0.001579,0.01282,0.363635
253,T253_UAV_16,BS_4,BS_1,53.026868,52.801264,0.023184,0.045319,0.285508
253,T253_UAV_14,BS_2,HAP_0,67.041607,66.866753,0.027005,0.007738,0.200555
253,T253_UAV_2,HAP_1,BS_4,76.325195,76.078283,0.029,0.046412,0.3575
253,T253_UAV_19,HAP_1,BS_3,77.943887,77.671947,0.029398,0.065045,0.387481
253,T253_UAV_18,BS_3,LEO_0,105.533562,105.463428,0.003036,0.023831,0.216338
253,T253_UAV_3,BS_2,BS_2,99.455348,99.187255,0.034774,0.046071,0.436243
253,T253_UAV_13,HAP_1,LEO_0,111.890172,111.817649,0.003554,0.025702,0.216338
253,T253_UAV_1,BS_0,BS_0,188.093928,187.738427,0.056901,0.069781,0.644094
254,T254_UAV_16,BS_4,LEO_1,221.125738,220.945581,0.041577,0.011414,0.135826
254,T254_UAV_2,HAP_1,LEO_0,149.585739,149.504034,0.005262,0.018304,0.290693
254,T254_UAV_8,BS_4,HAP_2,160.956528,160.882661,0.003856,0.018156,0.259272
254,T254_UAV_13,HAP_1,HAP_0,164.140201,164.06628,0.006632,0.022641,0.223242
254,T254_UAV_19,HAP_1,LEO_1,255.962085,255.789279,0.041481,0.00416,0.135826
254,T254_UAV_5,BS_4,HAP_1,89.403126,89.164028,0.026707,0.044056,0.341674
254,T254_UAV_12,BS_4,LEO_0,171.502726,171.424177,0.005074,0.015336,0.290693
254,T254_UAV_18,BS_3,HAP_2,177.710375,177.628141,0.005752,0.024627,0.259272
254,T254_UAV_14,BS_2,HAP_0,193.888774,193.82882,0.005823,0.009483,0.223242
254,T254_UAV_9,HAP_1,BS_2,75.02169,74.811142,0.028683,0.042467,0.196989
254,T254_UAV_4,BS_4,BS_1,76.172204,75.948847,0.028968,0.036567,0.289113
254,T254_UAV_6,HAP_1,LEO_1,127.128894,126.942116,0.040747,0.018865,0.135826
254,T254_UAV_7,BS_4,BS_3,106.021786,105.790427,0.036424,0.048606,0.231643
254,T254_UAV_10,HAP_1,LEO_1,155.597466,155.424664,0.04095,0.004686,0.135826
254,T254_UAV_17,BS_3,BS_4,161.228903,160.986505,0.050217,0.021581,0.353003
254,T254_UAV_1,BS_0,LEO_0,184.013173,183.942797,0.006433,0.005804,0.290693
254,T254_UAV_3,BS_2,LEO_1,282.302996,282.129825,0.041634,0.004371,0.135826
255,T255_UAV_2,HAP_1,LEO_1,237.470576,237.274396,0.041458,0.012794,0.209641
255,T255_UAV_16,BS_4,LEO_0,88.687864,88.59332,0.00333,0.021962,0.346252
255,T255_UAV_12,BS_4,HAP_2,344.536849,344.354585,0.030674,0.014042,0.187739
255,T255_UAV_5,BS_4,HAP_0,92.533024,92.445341,0.003874,0.022781,0.30514
255,T255_UAV_13,HAP_1,LEO_1,282.517552,282.314918,0.041589,0.019117,0.209641
255,T255_UAV_15,BS_4,HAP_1,97.98867,97.751768,0.027769,0.045417,0.31858
255,T255_UAV_8,BS_4,HAP_2,497.411686,497.227112,0.033404,0.013622,0.187739
255,T255_UAV_0,HAP_1,BS_1,306.141068,305.877621,0.086421,0.023465,0.267802
255,T255_UAV_17,BS_3,LEO_1,328.433613,328.229128,0.041798,0.020759,0.209641
255,T255_UAV_3,BS_2,LEO_1,354.788616,354.588863,0.041957,0.015868,0.209641
255,T255_UAV_9,HAP_1,HAP_2,656.033092,655.849967,0.037088,0.008489,0.187739
255,T255_UAV_19,HAP_1,LEO_0,58.385068,58.306906,0.003219,0.005692,0.346252
255,T255_UAV_1,BS_0,LEO_1,116.185835,115.984765,0.040729,0.018413,0.209641
255,T255_UAV_4,BS_4,HAP_2,311.17001,310.990389,0.029367,0.012706,0.187739
255,T255_UAV_7,BS_4,HAP_2,324.66327,324.489766,0.030225,0.00573,0.187739
255,T255_UAV_10,HAP_1,LEO_1,235.441267,235.236908,0.041365,0.021065,0.209641
255,T255_UAV_18,BS_3,BS_1,243.088076,242.836676,0.070669,0.027171,0.267802
255,T255_UAV_14,BS_2,HAP_2,398.581675,398.405693,0.032727,0.005707,0.187739
255,T255_UAV_6,HAP_1,HAP_2,409.26831,409.074657,0.034521,0.021584,0.187739
256,T256_UAV_14,BS_2,LEO_1,262.680094,262.475204,0.041439,0.022396,0.205275
256,T256_UAV_0,HAP_1,LEO_0,244.320104,244.132599,0.045586,0.009424,0.162478
256,T256_UAV_11,HAP_1,HAP_0,172.661289,172.558158,0.007331,0.018569,0.386153
256,T256_UAV_12,BS_4,LEO_1,298.374548,298.168065,0.04191,0.023518,0.205275
256,T256_UAV_6,HAP_1,LEO_0,278.355982,278.17074,0.047432,0.005315,0.162478
256,T256_UAV_7,BS_4,LEO_1,363.412262,363.214326,0.042589,0.014293,0.205275
256,T256_UAV_5,BS_4,LEO_0,333.29072,333.102762,0.046907,0.008556,0.162478
256,T256_UAV_13,HAP_1,HAP_2,29.523137,29.282762,0.026594,0.018596,0.475928
256,T256_UAV_2,HAP_1,HAP_1,39.933217,39.676916,0.025336,0.063001,0.339823
256,T256_UAV_4,BS_4,LEO_1,113.383444,113.184938,0.040875,0.016576,0.205275
256,T256_UAV_19,HAP_1,LEO_0,96.204199,96.003949,0.042617,0.025137,0.162478
256,T256_UAV_16,BS_4,HAP_0,98.992415,98.887998,0.002294,0.024893,0.386153
256,T256_UAV_1,BS_0,LEO_1,171.836798,171.650219,0.041079,0.004445,0.205275
256,T256_UAV_17,BS_3,LEO_0,152.40739,152.213107,0.044584,0.017203,0.162478
256,T256_UAV_3,BS_2,LEO_1,202.456614,202.248734,0.041116,0.025709,0.205275
257,T257_UAV_12,BS_4,LEO_1,192.177751,192.116729,0.001179,0.021585,0.19129
257,T257_UAV_4,BS_4,LEO_0,149.614529,149.40739,0.042636,0.014176,0.251631
257,T257_UAV_8,BS_4,HAP_0,213.99402,213.824849,0.029571,0.017781,0.109096
257,T257_UAV_5,BS_4,LEO_1,249.747437,249.700533,0.001578,0.007068,0.19129
257,T257_UAV_3,BS_2,LEO_0,250.219924,250.011558,0.045899,0.01214,0.251631
257,T257_UAV_13,HAP_1,LEO_1,268.438915,268.379817,0.001453,0.019387,0.19129
257,T257_UAV_2,HAP_1,HAP_0,245.870671,245.70842,0.032072,0.008359,0.109096
257,T257_UAV_19,HAP_1,BS_2,157.597355,157.378026,0.049315,0.023871,0.230712
257,T257_UAV_15,BS_4,LEO_0,319.737765,319.534909,0.045965,0.006565,0.251631
257,T257_UAV_6,HAP_1,LEO_1,362.183316,362.135365,0.001959,0.007734,0.19129
257,T257_UAV_7,BS_4,HAP_2,26.656224,26.412823,0.025745,0.040274,0.386909
257,T257_UAV_16,BS_4,LEO_0,85.872313,85.666869,0.041697,0.013421,0.251631
257,T257_UAV_14,BS_2,HAP_1,54.513641,54.280051,0.026041,0.03587,0.358395
257,T257_UAV_10,HAP_1,HAP_0,104.878168,104.708536,0.028139,0.019675,0.109096
257,T257_UAV_9,HAP_1,LEO_1,126.470613,126.417369,0.000826,0.014159,0.19129
257,T257_UAV_17,BS_3,LEO_1,168.704627,168.651886,0.000889,0.013595,0.19129
257,T257_UAV_0,HAP_1,LEO_0,171.164399,170.952582,0.043906,0.017585,0.251631
257,T257_UAV_11,HAP_1,HAP_0,177.781219,177.618165,0.030535,0.0107,0.109096
257,T257_UAV_1,BS_0,LEO_1,269.501,269.448779,0.001621,0.012341,0.19129
258,T258_UAV_4,BS_4,LEO_1,77.146846,77.060162,0.000779,0.029098,0.284034
258,T258_UAV_0,HAP_1,LEO_0,157.480246,157.417545,0.00514,0.00929,0.241356
258,T258_UAV_8,BS_4,HAP_2,163.584165,163.373584,0.028934,0.029778,0.259346
258,T258_UAV_10,HAP_1,HAP_0,178.516911,178.286146,0.03221,0.026697,0.359293
258,T258_UAV_3,BS_2,LEO_1,169.835204,169.758632,0.00114,0.018625,0.284034
258,T258_UAV_13,HAP_1,LEO_0,180.203457,180.136044,0.007142,0.011999,0.241356
258,T258_UAV_17,BS_3,LEO_1,193.578915,193.50069,0.001288,0.02013,0.284034
258,T258_UAV_15,BS_4,HAP_1,26.042337,25.805305,0.025727,0.020403,0.454507
258,T258_UAV_12,BS_4,BS_1,52.081484,51.868104,0.022951,0.033888,0.282707
258,T258_UAV_7,BS_4,HAP_2,62.876641,62.686375,0.026398,0.011999,0.259346
258,T258_UAV_14,BS_2,BS_2,85.81626,85.577547,0.031374,0.042365,0.324876
258,T258_UAV_2,HAP_1,BS_4,87.280485,87.04317,0.03174,0.035077,0.352492
258,T258_UAV_19,HAP_1,HAP_0,90.139173,89.932723,0.028637,0.005955,0.359293
258,T258_UAV_1,BS_0,BS_0,124.413244,124.110002,0.041002,0.068411,0.469145
258,T258_UAV_6,HAP_1,BS_3,126.755769,126.426418,0.041581,0.091202,0.482841
258,T258_UAV_18,BS_3,LEO_0,184.751328,184.691861,0.006534,0.004662,0.241356
259,T259_UAV_16,BS_4,LEO_0,157.824934,157.637576,0.0436,0.007176,0.182905
259,T259_UAV_4,BS_4,LEO_1,179.595661,179.379183,0.041613,0.01625,0.293072
259,T259_UAV_5,BS_4,HAP_2,179.316542,179.255289,0.004012,0.018691,0.192748
259,T259_UAV_0,HAP_1,HAP_0,146.06843,145.855624,0.030274,0.012434,0.350496
259,T259_UAV_6,HAP_1,LEO_1,203.669407,203.459653,0.041285,0.009855,0.293072
259,T259_UAV_18,BS_3,HAP_1,170.560378,170.311899,0.027177,0.062506,0.29398
259,T259_UAV_15,BS_4,LEO_0,216.37937,216.190272,0.044645,0.007871,0.182905
259,T259_UAV_10,HAP_1,HAP_2,260.566739,260.494962,0.00821,0.025018,0.192748
259,T259_UAV_2,HAP_1,BS_1,180.780632,180.55871,0.055107,0.033477,0.166694
259,T259_UAV_7,BS_4,LEO_1,266.585332,266.367817,0.042179,0.016722,0.293072
259,T259_UAV_12,BS_4,LEO_0,68.735585,68.550926,0.041646,0.006432,0.182905
259,T259_UAV_14,BS_2,BS_2,64.153482,63.936463,0.025966,0.025562,0.327458
259,T259_UAV_13,HAP_1,BS_4,103.304041,103.083394,0.035748,0.01319,0.358547
259,T259_UAV_17,BS_3,HAP_1,95.724469,95.499976,0.026922,0.038776,0.29398
259,T259_UAV_3,BS_2,LEO_1,146.775625,146.560105,0.040902,0.016004,0.293072
259,T259_UAV_11,HAP_1,LEO_0,153.667657,153.474459,0.044654,0.011963,0.182905
259,T259_UAV_1,BS_0,HAP_0,197.684727,197.466426,0.029795,0.018407,0.350496
259,T259_UAV_19,HAP_1,HAP_2,208.808945,208.737218,0.00675,0.026428,0.192748
260,T260_UAV_12,BS_4,LEO_1,147.486708,147.43163,0.00108,0.004556,0.24721
260,T260_UAV_6,HAP_1,LEO_0,115.655236,115.448965,0.044493,0.018792,0.214933
260,T260_UAV_16,BS_4,HAP_0,215.615084,215.558267,0.00411,0.013873,0.194168
260,T260_UAV_0,HAP_1,HAP_2,125.759228,125.570988,0.028886,0.018035,0.2066
260,T260_UAV_8,BS_4,HAP_1,69.562336,69.344539,0.026557,0.03017,0.305352
260,T260_UAV_18,BS_3,LEO_1,191.130022,191.06905,0.001164,0.010366,0.24721
260,T260_UAV_2,HAP_1,LEO_0,148.244483,148.050385,0.045189,0.005922,0.214933
260,T260_UAV_10,HAP_1,LEO_1,227.212905,227.145672,0.00147,0.016321,0.24721
260,T260_UAV_4,BS_4,HAP_0,343.420861,343.350609,0.007018,0.0244,0.194168
260,T260_UAV_14,BS_2,HAP_2,181.612354,181.419199,0.030237,0.021598,0.2066
260,T260_UAV_5,BS_4,BS_1,376.229083,375.992349,0.103941,0.007384,0.127042
260,T260_UAV_19,HAP_1,HAP_0,385.668482,385.604793,0.011596,0.013259,0.194168
260,T260_UAV_13,HAP_1,BS_2,67.358764,67.141054,0.026767,0.045417,0.22763
260,T260_UAV_11,HAP_1,LEO_0,100.38269,100.176172,0.043764,0.019767,0.214933
260,T260_UAV_17,BS_3,BS_4,111.160646,110.91919,0.037706,0.031487,0.361317
260,T260_UAV_9,HAP_1,HAP_0,152.004474,151.938097,0.003888,0.023655,0.194168
260,T260_UAV_7,BS_4,BS_1,204.85845,204.64576,0.061126,0.026155,0.127042
260,T260_UAV_3,BS_2,LEO_1,235.264404,235.181466,0.001449,0.032047,0.24721
261,T261_UAV_4,BS_4,LEO_1,101.588262,101.509954,0.001028,0.014246,0.315166
261,T261_UAV_8,BS_4,LEO_0,175.608629,175.410622,0.043671,0.009399,0.224683
261,T261_UAV_0,HAP_1,HAP_2,243.824281,243.773988,0.005867,0.007394,0.185154
261,T261_UAV_2,HAP_1,HAP_0,127.823327,127.619602,0.029883,0.00802,0.329113
261,T261_UAV_16,BS_4,LEO_0,207.03652,206.822753,0.044093,0.024737,0.224683
261,T261_UAV_9,HAP_1,LEO_1,166.678296,166.597149,0.00144,0.016673,0.315166
261,T261_UAV_15,BS_4,HAP_2,276.638601,276.569043,0.004558,0.027969,0.185154
261,T261_UAV_6,HAP_1,LEO_1,168.323028,168.239392,0.001164,0.019439,0.315166
261,T261_UAV_18,BS_3,BS_2,375.868354,375.563179,0.103834,0.064182,0.185799
261,T261_UAV_3,BS_2,HAP_2,338.586966,338.537399,0.007948,0.004589,0.185154
261,T261_UAV_19,HAP_1,HAP_1,30.434971,30.198139,0.025488,0.043634,0.33855
261,T261_UAV_10,HAP_1,LEO_0,91.343269,91.149272,0.042414,0.006646,0.224683
261,T261_UAV_14,BS_2,BS_4,88.016983,87.779357,0.031924,0.035163,0.352695
261,T261_UAV_13,HAP_1,HAP_0,100.981277,100.771627,0.029078,0.01475,0.329113
261,T261_UAV_5,BS_4,LEO_0,150.081207,149.876289,0.043089,0.016892,0.224683
261,T261_UAV_1,BS_0,BS_3,127.964883,127.707459,0.041901,0.034018,0.407523
261,T261_UAV_11,HAP_1,LEO_0,150.929931,150.713966,0.043906,0.027122,0.224683
261,T261_UAV_12,BS_4,HAP_2,188.27394,188.219922,0.003526,0.013462,0.185154
261,T261_UAV_17,BS_3,BS_2,278.989718,278.743435,0.079641,0.029482,0.185799
262,T262_UAV_7,BS_4,LEO_1,70.92935,70.828608,0.000645,0.025935,0.370812
262,T262_UAV_15,BS_4,LEO_0,51.229616,51.035115,0.041781,0.008945,0.218874
262,T262_UAV_4,BS_4,HAP_0,106.551277,106.460964,0.002697,0.036807,0.254045
262,T262_UAV_16,BS_4,HAP_2,139.392553,139.18542,0.027958,0.034247,0.224637
262,T262_UAV_11,HAP_1,LEO_1,183.804438,183.703428,0.001445,0.025403,0.370812
262,T262_UAV_10,HAP_1,LEO_0,125.704797,125.481816,0.046697,0.032509,0.218874
